Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:04:33,0.2675,3.49865,3.49865,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:34,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:35,0.2475,3.40796,3.40796,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:36,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:37,0.2525,3.43064,3.43064,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:38,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:39,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:40,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:41,0.2525,3.43064,3.43064,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:42,0.2475,3.40796,3.40796,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
2023-10-04 22:04:43,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.69165,0.2515909090909091,1.6178421065996766
