Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:44:03,0.2449,3.39616,3.39616,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:04,0.2449,3.39616,3.39616,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:05,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:06,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:07,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:08,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:09,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:10,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:11,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:12,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
2023-10-06 18:44:13,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.56602,0.24907272727272725,1.324986297552819
