Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:59:25,0.3699,3.96297,3.96297,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:26,0.2425,3.38529,3.38529,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:27,0.2551,3.44243,3.44243,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:28,0.2525,3.43064,3.43064,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:29,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:30,0.2525,3.43064,3.43064,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:31,0.2675,3.49865,3.49865,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:32,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:33,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:34,0.2525,3.43064,3.43064,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
2023-10-04 20:59:35,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.25846,0.26295454545454544,1760.998705402225
