Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:22:20,0.35969,3.9167,3.9167,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:21,0.2551,3.44243,3.44243,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:22,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:23,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:24,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:25,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:26,0.405,4.12214,4.12214,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:27,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:28,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:29,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:30,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:31,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:32,0.2775,3.544,3.544,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:33,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:34,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:35,0.2551,3.44243,3.44243,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:36,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:37,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:38,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
2023-10-05 22:22:39,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.82524000000001,0.26586950000000004,99.67965568355798
