Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:56:48,0.2475,3.40796,3.40796,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:49,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:50,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:51,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:52,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:53,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:54,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:55,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:56,0.2475,3.40796,3.40796,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:57,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:58,0.2525,3.43064,3.43064,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:56:59,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:00,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:01,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:02,0.19688,3.17841,3.17841,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:03,0.23698,3.36026,3.36026,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:04,0.2525,3.43064,3.43064,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:05,0.2525,3.43064,3.43064,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:06,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:07,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:08,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:09,0.25255,3.43087,3.43087,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:10,0.255,3.44197,3.44197,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:11,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:12,0.2475,3.40796,3.40796,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:13,0.2525,3.43064,3.43064,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:14,0.2575,3.45331,3.45331,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:15,0.2575,3.45331,3.45331,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:16,0.2525,3.43064,3.43064,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:17,0.3475,3.86141,3.86141,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:18,0.34694,3.85886,3.85886,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
2023-10-05 17:57:19,0.25,3.4193,3.4193,0.0,3.7562933628393522,31.0,28608.2255859375,110.12428,0.25487031250000003,1019.2684659931448
