Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:59:24,0.2475,3.40796,3.40796,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:25,0.2475,3.40796,3.40796,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:26,0.40051,4.10178,4.10178,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:27,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:28,0.2525,3.43064,3.43064,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:29,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:30,0.255,3.44197,3.44197,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:31,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:32,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
2023-10-05 13:59:33,0.27551,3.53497,3.53497,0.0,1.6488482193128302,9.0,14460.2421875,35.00248,0.267852,1542.3461622355915
