Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:28:22,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:23,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:24,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:25,0.3825,4.02011,4.02011,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:26,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:27,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:28,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:29,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:30,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:31,0.2775,3.544,3.544,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:32,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:33,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:34,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:35,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:36,0.2475,3.40796,3.40796,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:37,0.2551,3.44243,3.44243,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:38,0.23641,3.35769,3.35769,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:39,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:40,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:41,0.2551,3.44243,3.44243,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:42,0.25255,3.43087,3.43087,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:43,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:44,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:45,0.255,3.44197,3.44197,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:46,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:47,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:48,0.2475,3.40796,3.40796,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:49,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:50,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:51,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:52,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
2023-10-05 01:28:53,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.20736,0.2554425,1062.6027086111924
