Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:43:24,0.245,3.39663,3.39663,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:25,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:26,0.3925,4.06546,4.06546,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:27,0.255,3.44197,3.44197,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:28,0.2551,3.44243,3.44243,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:29,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:30,0.2525,3.43064,3.43064,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:31,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:32,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:33,0.2725,3.52132,3.52132,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:34,0.2525,3.43064,3.43064,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
2023-10-05 13:43:35,0.2475,3.40796,3.40796,0.0,1.7544264548818267,11.0,19788.6552734375,41.81425,0.26438333333333336,1790.0200587137451
