Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:15:22,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:23,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:24,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:25,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:26,0.28,3.55533,3.55533,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:27,0.4025,4.1108,4.1108,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:28,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:29,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:30,0.255,3.44197,3.44197,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:31,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:32,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:33,0.2825,3.56667,3.56667,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:34,0.25255,3.43087,3.43087,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:35,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:36,0.2475,3.40796,3.40796,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:37,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:38,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:39,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:40,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:41,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:42,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:43,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
2023-10-06 12:15:44,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,79.72107999999997,0.26032826086956523,112.70810096884168
