Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:35:44,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:45,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:46,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:47,0.25255,3.43087,3.43087,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:48,0.24755,3.40819,3.40819,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:49,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:50,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:51,0.25255,3.43087,3.43087,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:52,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:53,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:54,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:55,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:56,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:57,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:58,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:35:59,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:00,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:01,0.22656,3.31302,3.31302,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:02,0.03819,2.45888,2.45888,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:03,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:04,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:05,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:06,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:07,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:08,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:09,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:10,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:11,0.2551,3.44243,3.44243,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:12,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:13,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:14,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:15,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:16,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:17,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:18,0.3575,3.90675,3.90675,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:19,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:20,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:21,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:22,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:23,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:24,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:25,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:26,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:27,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:28,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:29,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:30,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:31,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:32,0.23177,3.33664,3.33664,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:33,0.11607,2.81201,2.81201,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:34,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:35,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:36,0.255,3.44197,3.44197,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:37,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:38,0.25765,3.454,3.454,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:39,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:40,0.2525,3.43064,3.43064,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:41,0.2475,3.40796,3.40796,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:42,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:43,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
2023-10-05 21:36:44,0.25,3.4193,3.4193,0.0,1.218277001321669,60.0,8154.083984375,207.40062999999998,0.24574573770491803,159.98494448491192
