Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:56:46,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:47,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:48,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:49,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:50,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:51,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:52,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:53,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:54,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:55,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:56,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:57,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:58,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:56:59,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:00,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:01,0.255,3.44197,3.44197,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:02,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:03,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:04,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:05,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:06,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:07,0.2551,3.44243,3.44243,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:08,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:09,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:10,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:11,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:12,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:13,0.18452,3.1224,3.1224,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:14,0.2575,3.45331,3.45331,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:15,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:16,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
2023-10-05 22:57:17,0.33929,3.82416,3.82416,0.0,1.1672510021586302,31.0,3733.12109375,109.69609,0.2519190625,135.08897247704115
