Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:11:27,0.4,4.09946,4.09946,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:28,0.31,3.69137,3.69137,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:29,0.18889,3.1422,3.1422,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:30,0.245,3.39663,3.39663,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:31,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:32,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:33,0.27551,3.53497,3.53497,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:34,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:35,0.255,3.44197,3.44197,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:36,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:37,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:38,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:39,0.255,3.44197,3.44197,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:40,0.245,3.39663,3.39663,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:41,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:42,0.255,3.44197,3.44197,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:43,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:44,0.245,3.39663,3.39663,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:45,0.255,3.44197,3.44197,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
2023-10-06 18:11:46,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.19946999999999,0.25897000000000003,9.530164119853591
