Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:05:20,0.26042,3.46653,3.46653,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:21,0.24,3.37396,3.37396,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:22,0.375,3.9861,3.9861,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:23,0.315,3.71404,3.71404,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:24,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:25,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:26,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:27,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:28,0.45,4.32618,4.32618,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:29,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:30,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:31,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:32,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:33,0.28125,3.561,3.561,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:34,0.24038,3.3757,3.3757,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:35,0.26042,3.46653,3.46653,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:36,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
2023-10-06 19:05:37,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,63.46304,0.27347055555555555,0.7694775148016652
