Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:36:08,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:09,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:10,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:11,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:12,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:13,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:14,0.2551,3.44243,3.44243,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:15,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:16,0.255,3.44197,3.44197,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:17,0.35294,3.88608,3.88608,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:18,0.25255,3.43087,3.43087,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:19,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:20,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
2023-10-05 06:36:21,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.20515999999998,0.25170269230769227,168.1598053707107
