Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:29:20,0.2549,3.44153,3.44153,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:21,0.255,3.44197,3.44197,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:22,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:23,0.2551,3.44243,3.44243,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:24,0.255,3.44197,3.44197,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:25,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:26,0.2475,3.40796,3.40796,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:27,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:28,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:29,0.24755,3.40819,3.40819,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:30,0.25255,3.43087,3.43087,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:31,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:32,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:33,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:34,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:35,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:36,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:37,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:38,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:39,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:40,0.2475,3.40796,3.40796,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:41,0.2525,3.43064,3.43064,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:42,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:43,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
2023-10-04 23:29:44,0.25,3.4193,3.4193,0.0,0.9999895312481849,24.0,-0.8017578125,85.63036,0.251304,-0.03725769896153645
