Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:47:43,0.2525,3.43064,3.43064,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:44,0.2525,3.43064,3.43064,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:45,0.2475,3.40796,3.40796,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:46,0.255,3.44197,3.44197,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:47,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:48,0.2475,3.40796,3.40796,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:49,0.2525,3.43064,3.43064,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:50,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:51,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:52,0.2475,3.40796,3.40796,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:53,0.2525,3.43064,3.43064,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:54,0.255,3.44197,3.44197,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:55,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:56,0.2475,3.40796,3.40796,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:57,0.2525,3.43064,3.43064,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:58,0.2475,3.40796,3.40796,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:47:59,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:48:00,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:48:01,0.26563,3.49015,3.49015,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
2023-10-05 16:48:02,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,68.50218999999998,0.2512815,0.03080597091568059
