Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:47:04,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:05,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:06,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:07,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:08,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:09,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:10,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:11,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:12,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:13,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:14,0.24745,3.40773,3.40773,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:15,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:16,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:17,0.26,3.46464,3.46464,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:18,0.46,4.37153,4.37153,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:19,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:20,0.3475,3.86141,3.86141,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:21,0.3225,3.74805,3.74805,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:22,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:23,0.25765,3.454,3.454,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:24,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:25,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:26,0.4025,4.1108,4.1108,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:27,0.28,3.55533,3.55533,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:28,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:29,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:30,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:31,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:32,0.27296,3.52341,3.52341,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:33,0.2625,3.47598,3.47598,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:34,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:35,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
2023-10-06 05:47:36,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.6508,0.2688048484848485,979.9960495739383
