Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:07:49,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:50,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:51,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:52,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:53,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:54,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:55,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:56,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:57,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:58,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:07:59,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:00,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:01,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:02,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:03,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:04,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:05,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:06,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:07,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:08,0.2475,3.40796,3.40796,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:09,0.2525,3.43064,3.43064,0.0,0.999986464213061,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
