Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:52:28,0.27806,3.54654,3.54654,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:29,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:30,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:31,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:32,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:33,0.275,3.53266,3.53266,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:34,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:35,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:36,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:37,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:38,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:39,0.2475,3.40796,3.40796,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:40,0.255,3.44197,3.44197,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:41,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:42,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:43,0.25765,3.454,3.454,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:44,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:45,0.2475,3.40796,3.40796,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:46,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:47,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:48,0.245,3.39663,3.39663,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:49,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:50,0.255,3.44197,3.44197,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:51,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:52,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:53,0.2475,3.40796,3.40796,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:54,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:55,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:56,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:57,0.2475,3.40796,3.40796,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:58,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
2023-10-06 12:52:59,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,109.73825,0.2522096875,119.27396157764628
