Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:30:01,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:02,0.24745,3.40773,3.40773,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:03,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:04,0.25255,3.43087,3.43087,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:05,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:06,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:07,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:08,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:09,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:10,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:11,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:12,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:13,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:14,0.255,3.44197,3.44197,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:15,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:16,0.255,3.44197,3.44197,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:17,0.3975,4.08813,4.08813,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:18,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:19,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:20,0.37,3.96343,3.96343,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:21,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:22,0.255,3.44197,3.44197,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
2023-10-05 14:30:23,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.94754999999999,0.2625,8.291150171045178
