Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:44:56,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:44:57,0.2475,3.40796,3.40796,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:44:58,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:44:59,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:00,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:01,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:02,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:03,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:04,0.255,3.44197,3.44197,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:05,0.2475,3.40796,3.40796,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:06,0.2551,3.44243,3.44243,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:07,0.25284,3.43218,3.43218,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:08,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:09,0.2475,3.40796,3.40796,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:10,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:11,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:12,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:13,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:14,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:15,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
2023-10-06 02:45:16,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,71.90934000000001,0.25109238095238096,83.57422723494903
