Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:02:34,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:35,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:36,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:37,0.2575,3.45331,3.45331,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:38,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:39,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:40,0.2475,3.40796,3.40796,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:41,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:42,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:43,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:44,0.2475,3.40796,3.40796,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:45,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:46,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:47,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:48,0.26563,3.49015,3.49015,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:49,0.2475,3.40796,3.40796,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:50,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:51,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:52,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:53,0.2475,3.40796,3.40796,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:54,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:55,0.255,3.44197,3.44197,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:56,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
2023-10-05 00:02:57,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.21341,0.25138041666666666,-0.03879440512266134
