Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:56:54,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:56:55,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:56:56,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:56:57,0.2475,3.40796,3.40796,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:56:58,0.255,3.44197,3.44197,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:56:59,0.2475,3.40796,3.40796,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:00,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:01,0.2575,3.45331,3.45331,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:02,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:03,0.2475,3.40796,3.40796,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:04,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:05,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:06,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:07,0.2475,3.40796,3.40796,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:08,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:09,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
2023-10-05 07:57:10,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.184779999999996,0.25073529411764706,67.81654125628337
