Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:45:02,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:03,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:04,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:05,0.25255,3.43087,3.43087,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:06,0.24755,3.40819,3.40819,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:07,0.25255,3.43087,3.43087,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:08,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:09,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:10,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
2023-10-06 06:45:11,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,34.23905,0.25101500000000004,178.768856224828
