Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:48:21,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:22,0.2525,3.43064,3.43064,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:23,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:24,0.2475,3.40796,3.40796,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:25,0.3925,4.06546,4.06546,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:26,0.25255,3.43087,3.43087,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:27,0.2525,3.43064,3.43064,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:28,0.2475,3.40796,3.40796,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:29,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:30,0.2475,3.40796,3.40796,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:31,0.2775,3.544,3.544,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:32,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:33,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:34,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
2023-10-05 03:48:35,0.25,3.4193,3.4193,0.0,1.101084186156915,14.0,1166.1123046875,52.06059,0.26133666666666666,85.70989142776672
