Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:15:57,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:15:58,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:15:59,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:00,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:01,0.255,3.44197,3.44197,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:02,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:03,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:04,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:05,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:06,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:07,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:08,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:09,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:10,0.2475,3.40796,3.40796,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:11,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:12,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:13,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:14,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:15,0.2551,3.44243,3.44243,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:16,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:17,0.39844,4.09238,4.09238,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:18,0.00962,2.32929,2.32929,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:19,0.32031,3.73813,3.73813,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:20,0.305,3.66869,3.66869,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
2023-10-05 10:16:21,0.25255,3.43087,3.43087,0.0,1.1654149830987455,44.0,4512.12109375,155.03266,0.2557051111111111,113.81988408336055
