Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:00:39,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:40,0.245,3.39663,3.39663,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:41,0.2475,3.40796,3.40796,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:42,0.25255,3.43087,3.43087,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:43,0.2525,3.43064,3.43064,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:44,0.2551,3.44243,3.44243,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:45,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:46,0.2525,3.43064,3.43064,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:47,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
2023-10-04 21:00:48,0.3475,3.86141,3.86141,0.0,1.7007342890732997,9.0,15890.4501953125,34.65848,0.260265,1761.6146788969543
