Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:41:55,0.24755,3.40819,3.40819,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:41:56,0.25255,3.43087,3.43087,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:41:57,0.25,3.4193,3.4193,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:41:58,0.25,3.4193,3.4193,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:41:59,0.245,3.39663,3.39663,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:00,0.2475,3.40796,3.40796,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:01,0.255,3.44197,3.44197,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:02,0.25,3.4193,3.4193,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:03,0.2475,3.40796,3.40796,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:04,0.2551,3.44243,3.44243,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:05,0.245,3.39663,3.39663,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:06,0.255,3.44197,3.44197,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:07,0.2475,3.40796,3.40796,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
2023-10-05 03:42:08,0.25,3.4193,3.4193,0.0,1.0958165372060402,13.0,1088.5224609375,47.85977,0.2498357142857143,91.03581116838899
