Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:24:26,0.245,3.39663,3.39663,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:27,0.2551,3.44243,3.44243,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:28,0.2451,3.39707,3.39707,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:29,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:30,0.2602,3.46557,3.46557,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:31,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:32,0.37755,3.99767,3.99767,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:33,0.31,3.69137,3.69137,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:34,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:35,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:36,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:37,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:38,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:39,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:40,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:41,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:42,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:43,0.245,3.39663,3.39663,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:44,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:45,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:46,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:47,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
2023-10-06 18:24:48,0.3617,3.9258,3.9258,0.0,1.0028142537255764,22.0,179.9541015625,80.09334999999997,0.26389782608695656,8.513918294861414
