Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:53:10,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:11,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:12,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:13,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:14,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:15,0.2475,3.40796,3.40796,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:16,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:17,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:18,0.39286,4.06707,4.06707,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:19,0.33163,3.78946,3.78946,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:20,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:21,0.37,3.96343,3.96343,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:22,0.2575,3.45331,3.45331,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:23,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:24,0.255,3.44197,3.44197,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:25,0.2475,3.40796,3.40796,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:26,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
2023-10-06 02:53:27,0.44388,4.29842,4.29842,0.0,1.0883995606456545,17.0,1132.7119140625,64.0566,0.2807427777777778,62.98642980988072
