Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:07:17,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:18,0.33854,3.82079,3.82079,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:19,0.37755,3.99767,3.99767,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:20,0.24755,3.40819,3.40819,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:21,0.39,4.05412,4.05412,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:22,0.255,3.44197,3.44197,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:23,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:24,0.25765,3.454,3.454,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:25,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:26,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:27,0.44,4.28084,4.28084,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:28,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:29,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:30,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:31,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:32,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:33,0.2775,3.544,3.544,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:34,0.255,3.44197,3.44197,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:35,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:36,0.2475,3.40796,3.40796,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:37,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:38,0.2475,3.40796,3.40796,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:39,0.2551,3.44243,3.44243,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
2023-10-06 15:07:40,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,84.7902,0.2750579166666667,88.9312679199159
