Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:45:58,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:45:59,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:00,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:01,0.24745,3.40773,3.40773,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:02,0.25255,3.43087,3.43087,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:03,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:04,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:05,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:06,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:07,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:08,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:09,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:10,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:11,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:12,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:13,0.25,3.4193,3.4193,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:14,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:15,0.255,3.44197,3.44197,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:16,0.3,3.64602,3.64602,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:17,0.27,3.50999,3.50999,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:18,0.25765,3.454,3.454,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:19,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:20,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:21,0.2475,3.40796,3.40796,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:22,0.2525,3.43064,3.43064,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
2023-10-04 21:46:23,0.25255,3.43087,3.43087,0.0,1.001818967249432,25.0,134.232421875,89.27681,0.25318076923076926,5.938654329508889
