Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:39:44,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:45,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:46,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:47,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:48,0.2475,3.40796,3.40796,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:49,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:50,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:51,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:52,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:53,0.22656,3.31302,3.31302,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:54,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:55,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:56,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:57,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:58,0.255,3.44197,3.44197,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:39:59,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:40:00,0.2475,3.40796,3.40796,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:40:01,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:40:02,0.255,3.44197,3.44197,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
2023-10-06 12:40:03,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,68.35908,0.249703,77.44851408978305
