Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:51:17,0.2525,3.43064,3.43064,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:18,0.45,4.32618,4.32618,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:19,0.2475,3.40796,3.40796,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:20,0.305,3.66869,3.66869,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:21,0.3525,3.88408,3.88408,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:22,0.25255,3.43087,3.43087,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:23,0.2525,3.43064,3.43064,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:24,0.25,3.4193,3.4193,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:25,0.2475,3.40796,3.40796,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
2023-10-06 06:51:26,0.3775,3.99744,3.99744,0.0,1.2033694753165494,9.0,1466.6728515625,36.40376,0.298755,134.85648267601832
