Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:09:35,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:36,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:37,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:38,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:39,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:40,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:41,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:42,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:43,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:44,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:45,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:46,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:47,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:48,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:49,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:50,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:51,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:52,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:53,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:54,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:55,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:56,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:57,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:58,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:09:59,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:00,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:01,0.2575,3.45331,3.45331,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:02,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:03,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:04,0.2475,3.40796,3.40796,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:05,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:06,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:07,0.2625,3.47598,3.47598,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:08,0.2575,3.45331,3.45331,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:09,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:10,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:11,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:12,0.2551,3.44243,3.44243,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:13,0.24755,3.40819,3.40819,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:14,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:15,0.2551,3.44243,3.44243,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:16,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:17,0.255,3.44197,3.44197,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:18,0.3875,4.04278,4.04278,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:19,0.28,3.55533,3.55533,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:20,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:21,0.405,4.12214,4.12214,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
2023-10-06 01:10:22,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,165.80529,0.25771354166666666,126.96446277399193
