Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:32:39,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:40,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:41,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:42,0.2475,3.40796,3.40796,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:43,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:44,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:45,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:46,0.2475,3.40796,3.40796,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:47,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:48,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:49,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:50,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:51,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:52,0.26302,3.47834,3.47834,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
2023-10-06 14:32:53,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,51.34854,0.250868,75.64491708026537
