Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:49:22,0.245,3.39663,3.39663,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:23,0.25765,3.454,3.454,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:24,0.2425,3.38529,3.38529,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:25,0.13438,2.89501,2.89501,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:26,0.3625,3.92942,3.92942,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:27,0.2525,3.43064,3.43064,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:28,0.2475,3.40796,3.40796,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:29,0.2525,3.43064,3.43064,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:30,0.26862,3.50372,3.50372,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:31,0.25,3.4193,3.4193,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:32,0.27,3.50999,3.50999,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:33,0.2525,3.43064,3.43064,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:34,0.2525,3.43064,3.43064,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
2023-10-05 13:49:35,0.2551,3.44243,3.44243,0.0,1.6517555228380207,13.0,19413.583984375,48.06631,0.25308928571428574,1595.846721196292
