Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:20:14,0.24,3.37396,3.37396,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:15,0.25255,3.43087,3.43087,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:16,0.3852,4.03237,4.03237,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:17,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:18,0.255,3.44197,3.44197,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:19,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:20,0.355,3.89541,3.89541,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:21,0.2475,3.40796,3.40796,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:22,0.2525,3.43064,3.43064,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:23,0.2525,3.43064,3.43064,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:24,0.255,3.44197,3.44197,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:25,0.2475,3.40796,3.40796,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:26,0.355,3.89541,3.89541,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:27,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:28,0.2675,3.49865,3.49865,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
2023-10-04 22:20:29,0.355,3.89541,3.89541,0.0,1.0002618734512039,15.0,11.9267578125,56.841120000000004,0.279390625,0.7510138471317269
