Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:49:31,0.2775,3.544,3.544,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:32,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:33,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:34,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:35,0.2475,3.40796,3.40796,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:36,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:37,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:38,0.2525,3.43064,3.43064,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:39,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:40,0.2525,3.43064,3.43064,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:41,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:42,0.2475,3.40796,3.40796,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:43,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:44,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:45,0.2551,3.44243,3.44243,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:46,0.24755,3.40819,3.40819,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:47,0.2525,3.43064,3.43064,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:48,0.2475,3.40796,3.40796,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:49,0.2525,3.43064,3.43064,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:50,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:51,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:52,0.25255,3.43087,3.43087,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:53,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:54,0.2038,3.20983,3.20983,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:55,0.2475,3.40796,3.40796,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:56,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
2023-10-05 18:49:57,0.25,3.4193,3.4193,0.0,1.4740948267677527,26.0,8046.310546875,92.25992,0.24950000000000003,349.5531068186671
