Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:19:17,0.3925,4.06546,4.06546,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:18,0.3275,3.77072,3.77072,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:19,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:20,0.345,3.85007,3.85007,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:21,0.255,3.44197,3.44197,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:22,0.2475,3.40796,3.40796,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:23,0.255,3.44197,3.44197,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:24,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:25,0.2775,3.544,3.544,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:26,0.3625,3.92942,3.92942,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:27,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:28,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:29,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:30,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:31,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:32,0.275,3.53266,3.53266,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:33,0.2551,3.44243,3.44243,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:34,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
2023-10-05 22:19:35,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,67.23438,0.2763210526315789,107.26169903999718
