Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:06:18,0.255,3.44197,3.44197,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:19,0.4125,4.15614,4.15614,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:20,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:21,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:22,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:23,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:24,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:25,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:26,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:27,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:28,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:29,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:30,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:31,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:32,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:33,0.255,3.44197,3.44197,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:34,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:35,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:36,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:37,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:38,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:39,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:40,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:41,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:42,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:43,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:44,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:45,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:46,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:47,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:48,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:49,0.2725,3.52132,3.52132,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:50,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:51,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:52,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:53,0.2551,3.44243,3.44243,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:54,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:55,0.24755,3.40819,3.40819,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:56,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:57,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:58,0.2551,3.44243,3.44243,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:06:59,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:00,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:01,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:02,0.2551,3.44243,3.44243,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:03,0.2525,3.43064,3.43064,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:04,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:05,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:06,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
2023-10-06 13:07:07,0.25,3.4193,3.4193,0.0,1.1931748250090268,49.0,6174.4208984375,171.98685999999998,0.254507,141.05914004453567
