Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:10:29,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:30,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:31,0.27451,3.53044,3.53044,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:32,0.25765,3.454,3.454,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:33,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:34,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:35,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:36,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:37,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:38,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:39,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:40,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:41,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:42,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:43,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:44,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:45,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:46,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:47,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:48,0.18605,3.12931,3.12931,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:49,0.22194,3.29206,3.29206,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:50,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:51,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:52,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:53,0.25255,3.43087,3.43087,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
2023-10-05 10:10:54,0.24755,3.40819,3.40819,0.0,1.2210259569386517,42.0,5753.2646484375,143.47596,0.2492928571428571,160.85159715474526
