Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:27:15,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:16,0.42,4.19015,4.19015,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:17,0.2525,3.43064,3.43064,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:18,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:19,0.315,3.71404,3.71404,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:20,0.2525,3.43064,3.43064,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:21,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:22,0.255,3.44197,3.44197,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:23,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:24,0.30612,3.67378,3.67378,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:25,0.28989,3.60019,3.60019,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:26,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:27,0.2525,3.43064,3.43064,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:28,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:29,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:30,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:31,0.2825,3.56667,3.56667,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:32,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:33,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:34,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
2023-10-05 01:27:35,0.25,3.4193,3.4193,0.0,3.851180242393633,35.0,33121.837890625,124.86784999999998,0.2608613888888889,1016.8432054247651
