Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:02:27,0.4225,4.20149,4.20149,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:28,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:29,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:30,0.255,3.44197,3.44197,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:31,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:32,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:33,0.28,3.55533,3.55533,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:34,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:35,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:36,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:37,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:38,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:39,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:40,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:41,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:42,0.2475,3.40796,3.40796,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:43,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:44,0.2525,3.43064,3.43064,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
2023-10-06 15:02:45,0.25,3.4193,3.4193,0.0,1.1013692271060973,18.0,1436.0263671875,65.99830999999999,0.26197368421052636,83.05617595250813
