Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:41:23,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:24,0.2551,3.44243,3.44243,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:25,0.38,4.00877,4.00877,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:26,0.3125,3.7027,3.7027,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:27,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:28,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:29,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:30,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:31,0.275,3.53266,3.53266,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:32,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:33,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:34,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:35,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:36,0.25255,3.43087,3.43087,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:37,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:38,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:39,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:40,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:41,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:42,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:43,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:44,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:45,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:46,0.2525,3.43064,3.43064,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:47,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
2023-10-05 09:41:48,0.25,3.4193,3.4193,0.0,1.196315931991564,25.0,3681.5947265625,90.00210999999999,0.2593326923076923,157.73425517121515
