Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:28:04,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:05,0.245,3.39663,3.39663,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:06,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:07,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:08,0.22917,3.32483,3.32483,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:09,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:10,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:11,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:12,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:13,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:14,0.28977,3.59965,3.59965,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:15,0.255,3.44197,3.44197,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:16,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:17,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:18,0.37,3.96343,3.96343,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:19,0.275,3.53266,3.53266,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:20,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:21,0.255,3.44197,3.44197,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:22,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:23,0.245,3.39663,3.39663,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:24,0.255,3.44197,3.44197,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:25,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:26,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:27,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:28,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
2023-10-06 18:28:29,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,89.66783999999998,0.2564976923076923,5.837569069709028
