Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:17:28,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:29,0.255,3.44197,3.44197,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:30,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:31,0.28061,3.55811,3.55811,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:32,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:33,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:34,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:35,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:36,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:37,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:38,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:39,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:40,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:41,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:42,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:43,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:44,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:45,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:46,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:47,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:48,0.23404,3.34694,3.34694,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:49,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:50,0.25255,3.43087,3.43087,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:51,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:52,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
2023-10-06 06:17:53,0.2234,3.2987,3.2987,0.0,3.7432447778455082,25.0,24628.4765625,88.89322999999999,0.24992692307692307,1108.5513603505979
