Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:49:52,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:53,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:54,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:55,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:56,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:57,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:58,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:49:59,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:00,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:01,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:02,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:03,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:04,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:05,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:06,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:07,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:08,0.255,3.44197,3.44197,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:09,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:10,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:11,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:12,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:13,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:14,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:15,0.21543,3.26252,3.26252,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:16,0.25765,3.454,3.454,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:17,0.445,4.30351,4.30351,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:18,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
2023-10-05 09:50:19,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,96.58189999999998,0.2566278571428572,106.43620872901411
