Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:55:12,0.2525,3.43064,3.43064,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:13,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:14,0.2475,3.40796,3.40796,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:15,0.2525,3.43064,3.43064,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:16,0.37245,3.97454,3.97454,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:17,0.295,3.62335,3.62335,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:18,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:19,0.35,3.87274,3.87274,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:20,0.2525,3.43064,3.43064,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:21,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:22,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:23,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:24,0.23958,3.37207,3.37207,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:25,0.20192,3.2013,3.2013,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
2023-10-05 03:55:26,0.25,3.4193,3.4193,0.0,1.0860538886795064,14.0,970.8359375,52.259679999999996,0.2642633333333333,70.29787375108393
