Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:40:45,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:46,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:47,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:48,0.25765,3.454,3.454,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:49,0.24755,3.40819,3.40819,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:50,0.2551,3.44243,3.44243,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:51,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:52,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:53,0.2551,3.44243,3.44243,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:54,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:55,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:56,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:57,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:58,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:40:59,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:41:00,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:41:01,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:41:02,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:41:03,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
2023-10-06 02:41:04,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,68.48987,0.251145,84.00484754705428
