Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:41:16,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:17,0.415,4.16748,4.16748,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:18,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:19,0.3125,3.7027,3.7027,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:20,0.31122,3.69692,3.69692,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:21,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:22,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:23,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:24,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:25,0.3825,4.02011,4.02011,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:26,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:27,0.2551,3.44243,3.44243,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:28,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:29,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:30,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:31,0.2825,3.56667,3.56667,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
2023-10-05 03:41:32,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,60.18593,0.27669529411764704,73.73458231514981
