Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:00:15,0.2449,3.39616,3.39616,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:16,0.24745,3.40773,3.40773,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:17,0.415,4.16748,4.16748,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:18,0.2525,3.43064,3.43064,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:19,0.2725,3.52132,3.52132,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:20,0.33,3.78205,3.78205,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:21,0.2525,3.43064,3.43064,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:22,0.255,3.44197,3.44197,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:23,0.2525,3.43064,3.43064,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:24,0.2475,3.40796,3.40796,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
2023-10-05 15:00:25,0.335,3.80473,3.80473,0.0,1.0003904348935164,10.0,12.1669921875,39.22132,0.2822590909090909,1.0990389520383035
