Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:16:00,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:01,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:02,0.2551,3.44243,3.44243,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:03,0.255,3.44197,3.44197,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:04,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:05,0.25765,3.454,3.454,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:06,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:07,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:08,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:09,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:10,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:11,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:12,0.2475,3.40796,3.40796,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:13,0.255,3.44197,3.44197,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:14,0.2475,3.40796,3.40796,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:15,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:16,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:17,0.26,3.46464,3.46464,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:18,0.4825,4.47355,4.47355,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:19,0.25765,3.454,3.454,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:20,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:21,0.2675,3.49865,3.49865,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:22,0.4,4.09946,4.09946,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:23,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:24,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:25,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:26,0.24468,3.39518,3.39518,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:27,0.22222,3.29334,3.29334,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:28,0.2475,3.40796,3.40796,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:29,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:30,0.2525,3.43064,3.43064,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:31,0.255,3.44197,3.44197,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:32,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:33,0.3475,3.86141,3.86141,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:34,0.3325,3.79339,3.79339,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
2023-10-06 07:16:35,0.25,3.4193,3.4193,0.0,1.3541250372753169,78.0,16623.1279296875,276.91784000000007,0.2689635443037975,223.1867420569055
