Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:30:27,0.2775,3.544,3.544,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:28,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:29,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:30,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:31,0.2475,3.40796,3.40796,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:32,0.2775,3.544,3.544,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:33,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:34,0.2475,3.40796,3.40796,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:35,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:36,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:37,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:38,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
2023-10-05 20:30:39,0.2551,3.44243,3.44243,0.0,1.0862298990975072,12.0,944.751953125,44.70075,0.2542384615384615,83.13075727266053
