Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:03:04,0.25255,3.43087,3.43087,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:05,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:06,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:07,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:08,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:09,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:10,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:11,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:12,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:13,0.245,3.39663,3.39663,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:14,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:15,0.2551,3.44243,3.44243,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
2023-10-05 04:03:16,0.2775,3.544,3.544,0.0,1.0824417865213893,12.0,859.6416015625,44.58763,0.25231923076923074,76.41043710200876
