Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:00:53,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:54,0.255,3.44197,3.44197,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:55,0.255,3.44197,3.44197,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:56,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:57,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:58,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:00:59,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:01:00,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:01:01,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:01:02,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:01:03,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
2023-10-06 20:01:04,0.255,3.44197,3.44197,0.0,1.0000391716901964,11.0,1.41015625,41.09960999999999,0.25125,0.13655998655594853
