Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:06:57,0.2475,3.40796,3.40796,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:06:58,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:06:59,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:00,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:01,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:02,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:03,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:04,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:05,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:06,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:07,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:08,0.25255,3.43087,3.43087,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:09,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:10,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:11,0.2475,3.40796,3.40796,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:12,0.25,3.4193,3.4193,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:13,0.2475,3.40796,3.40796,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
2023-10-06 08:07:14,0.2525,3.43064,3.43064,0.0,1.3483278021003404,72.0,15136.0703125,249.88979999999998,0.2508483561643835,241.46453205658986
