Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:31:21,0.28571,3.58124,3.58124,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:22,0.36735,3.9514,3.9514,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:23,0.24,3.37396,3.37396,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:24,0.26,3.46464,3.46464,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:25,0.245,3.39663,3.39663,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:26,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:27,0.335,3.80473,3.80473,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:28,0.34184,3.83573,3.83573,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:29,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
2023-10-06 17:31:30,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,35.66623,0.28249,1637.1797147508282
