Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:12:39,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:40,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:41,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:42,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:43,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:44,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:45,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:46,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:47,0.24745,3.40773,3.40773,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:48,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:49,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:50,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:51,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:52,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:53,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:54,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:55,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:56,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:57,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:58,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:12:59,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:00,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:01,0.255,3.44197,3.44197,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:02,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:03,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:04,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:05,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:06,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:07,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:08,0.25255,3.43087,3.43087,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:09,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:10,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:11,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:12,0.2575,3.45331,3.45331,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:13,0.33333,3.79717,3.79717,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:14,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:15,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:16,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:17,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:18,0.36,3.91809,3.91809,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:19,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:20,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:21,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:22,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:23,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
2023-10-06 09:13:24,0.255,3.44197,3.44197,0.0,1.1896413557504106,45.0,5315.32421875,158.32319,0.2549636956521739,131.67607816536162
