Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:31:12,0.25,3.4193,3.4193,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:13,0.25,3.4193,3.4193,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:14,0.2475,3.40796,3.40796,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:15,0.2475,3.40796,3.40796,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:16,0.255,3.44197,3.44197,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:17,0.255,3.44197,3.44197,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:18,0.4575,4.36019,4.36019,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:19,0.2475,3.40796,3.40796,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:20,0.2525,3.43064,3.43064,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:21,0.25,3.4193,3.4193,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:22,0.385,4.03145,4.03145,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:23,0.25255,3.43087,3.43087,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
2023-10-05 20:31:24,0.255,3.44197,3.44197,0.0,1.0835024105218272,12.0,878.5029296875,46.06083999999999,0.27731153846153844,68.7770303761332
