Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:55:38,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:39,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:40,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:41,0.2551,3.44243,3.44243,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:42,0.2551,3.44243,3.44243,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:43,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:44,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:45,0.2525,3.43064,3.43064,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:46,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:47,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:48,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:49,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:50,0.2525,3.43064,3.43064,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:51,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:52,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:53,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:54,0.2525,3.43064,3.43064,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:55,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:56,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:57,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:58,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:55:59,0.2475,3.40796,3.40796,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
2023-10-05 20:56:00,0.25,3.4193,3.4193,0.0,1.1792635840692662,42.0,4647.298828125,146.48280999999997,0.24719395348837206,128.34415447195207
