Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:51:01,0.2525,3.43064,3.43064,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:02,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:03,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:04,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:05,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:06,0.2475,3.40796,3.40796,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:07,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:08,0.2475,3.40796,3.40796,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:09,0.2551,3.44243,3.44243,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:10,0.24755,3.40819,3.40819,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:11,0.2525,3.43064,3.43064,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:12,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:13,0.25255,3.43087,3.43087,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
2023-10-05 09:51:14,0.24755,3.40819,3.40819,0.0,1.1664483503285688,13.0,1856.9052734375,47.88267999999999,0.25019642857142854,154.99946301182212
