Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:05:27,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:28,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:29,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:30,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:31,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:32,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:33,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:34,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:35,0.255,3.44197,3.44197,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:36,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:37,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:38,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:39,0.25255,3.43087,3.43087,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:40,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:41,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:42,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:43,0.245,3.39663,3.39663,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:44,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:45,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:46,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:47,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:48,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:49,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:50,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:51,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
2023-10-05 18:05:52,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.92470999999998,0.25019423076923075,1106.974967257133
