Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:13:07,0.245,3.39663,3.39663,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:08,0.2551,3.44243,3.44243,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:09,0.245,3.39663,3.39663,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:10,0.2525,3.43064,3.43064,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:11,0.2475,3.40796,3.40796,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:12,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:13,0.2525,3.43064,3.43064,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:14,0.2551,3.44243,3.44243,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:15,0.2525,3.43064,3.43064,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
2023-10-04 21:13:16,0.33854,3.82079,3.82079,0.0,1.6866588945589291,9.0,15918.947265625,34.61809,0.259374,1772.9022930674814
